6.3222591877,1.642125
6.32306408882,1.6246875
6.32386112213,1.6190625
6.32464814186,1.6288125
6.32545113564,1.6288125
6.3262360096,1.6483125
6.32701802254,1.6678125
6.32785415649,1.6678125
6.32871818542,1.6755
6.32954406738,1.6725
6.33032917976,1.6725
6.33112716675,1.65525
6.33190202713,1.6340625
6.33267903328,1.6340625
6.33347320557,1.6209375
6.33424520493,1.621125
6.33509016037,1.6355625
6.33597302437,1.6355625
6.33685207367,1.656375
6.33775305748,1.67325
6.33902812004,1.677375
6.34012103081,1.666875
6.3410961628,1.647
6.34227514267,1.618875
6.34316802025,1.618875
6.34468221664,1.62525
6.34570813179,1.64325
6.34657001495,1.64325
6.34746313095,1.663875
6.34878611565,1.6768125
6.34979009628,1.6749375
6.35060501099,1.660125
6.35139918327,1.63875
6.35222816467,1.63875
6.35302114487,1.6145625
6.35382819176,1.619625
6.3546090126,1.619625
6.35539007187,1.63125
6.35621118546,1.6513125
6.3569920063,1.6513125
6.35780310631,1.67025
6.35868000984,1.6779375
6.35950422287,1.67475
6.36030602455,1.67475
6.36115503311,1.6524375
6.36193919182,1.631625
6.36271619797,1.631625
6.36351299286,1.6171875
6.36435103416,1.6224375
6.36522817612,1.6224375
6.366106987,1.6385625
6.36699104309,1.659375
6.36787009239,1.6756875
6.36881804466,1.6768125
6.36989617348,1.6768125
6.37080907822,1.66425
6.37184906006,1.6438125
6.37268805504,1.6258125
6.37409901619,1.6156875
6.37517404556,1.6275
6.37610602379,1.646625
6.37696909904,1.6651875
6.37801218033,1.677375
6.3789870739,1.677375
6.37983012199,1.67325
6.38066411018,1.65675
6.38148212433,1.65675
6.38227105141,1.636125
6.38307714462,1.6213125
6.38386106491,1.6205625
6.38466119766,1.6205625
6.38546514511,1.63425
6.38624715805,1.6546875
6.38702821732,1.6546875
6.3878660202,1.6681875
6.38883519173,1.6760625
6.38965702057,1.6681875
6.39043807983,1.6681875
6.39124011993,1.6485
6.39203000069,1.6310625
6.39283204079,1.6310625
6.39363217354,1.6186875
6.39440798759,1.6243125
6.39529919624,1.6243125
6.39625811577,1.6415625
6.39718198776,1.662375
6.39807701111,1.6756875
6.39898920059,1.675875
6.40000200272,1.675875
6.40092206001,1.660125
6.40180802345,1.641
6.40263104439,1.6235625
6.40411615372,1.61925
6.40520119667,1.62975
6.40606713295,1.6524375
6.40691900253,1.6524375
6.40797019005,1.6689375
6.40896821022,1.67775
6.40980219841,1.6715625
6.41060400009,1.653375
6.41139221191,1.653375
6.41223120689,1.633125
6.4130191803,1.62
6.4138071537,1.62
6.41458702087,1.6220625
6.41536808014,1.6370625
6.41617202759,1.6370625
6.41695404053,1.657875
6.41777515411,1.6741875
6.418623209,1.6741875
6.4194149971,1.67625
6.42028021812,1.6655625
6.42107701302,1.645125
6.42185807228,1.645125
6.42263412476,1.62675
6.42341113091,1.618875
6.42422509193,1.618875
6.42504119873,1.626375
6.42593717575,1.6441875
6.42691302299,1.664625
6.42781615257,1.664625
6.42889809608,1.677
6.4297311306,1.674
6.43061113358,1.6584375
6.4315571785,1.6370625
6.4324901104,1.6370625
6.43339300156,1.6216875
6.43465209007,1.617
6.435765028,1.63275
6.43664216995,1.653375
6.43748998642,1.671375
6.43844914436,1.6779375
6.44036507607,1.669125
6.44203901291,1.630125
6.44348120689,1.6198125
6.44493913651,1.623375
6.44648098946,1.639875
6.44868516922,1.6753125
6.4494240284,1.6764375
6.45012903214,1.66275
6.45082306862,1.66275
6.45153212547,1.6419375
6.45222806931,1.6419375
6.45292520523,1.6245
6.45363211632,1.62225
6.4543390274,1.62225
6.4550909996,1.6284375
6.45585513115,1.6449375
6.45674109459,1.6449375
6.45762014389,1.667625
6.45853304863,1.677375
6.45943808556,1.6723125
6.46032905579,1.6723125
6.46118807793,1.65525
6.46202516556,1.6344375
6.46285700798,1.620375
6.46370720863,1.620375
6.46454811096,1.62
6.46535921097,1.636125
6.46620416641,1.636125
6.46713113785,1.656375
6.46804118156,1.6738125
6.46885204315,1.6775625
6.46963715553,1.6775625
6.4703950882,1.6648125
6.47113609314,1.647
6.47185707092,1.647
6.47257900238,1.6280625
6.47336411476,1.618875
6.47417521477,1.618875
6.47501111031,1.62525
6.47585511208,1.643625
6.47661018372,1.643625
6.47732520103,1.657125
6.47805213928,1.6764375
6.47877717018,1.6764375
6.47948908806,1.6749375
6.48018717766,1.6749375
6.48088121414,1.65975
6.4815762043,1.63875
6.48226714134,1.63875
6.48295712471,1.622625
6.48365020752,1.622625
6.48434209824,1.619625
6.48503303528,1.6314375
6.48572301865,1.6314375
6.48651814461,1.6516875
6.48738408089,1.6704375
6.48826599121,1.6704375
6.48915600777,1.67775
6.49002218246,1.670625
6.49086999893,1.6515
6.49182200432,1.6314375
6.49274420738,1.6314375
6.49358201027,1.619625
6.49441599846,1.6228125
6.49524021149,1.6228125
6.49602222443,1.63875
6.49673700333,1.65975
6.49754405022,1.65975
6.49845600128,1.67475
6.49952507019,1.676625
6.50034213066,1.6640625
6.50112199783,1.643625
6.50188803673,1.643625
6.50261211395,1.6254375
6.50333714485,1.6254375
6.50406122208,1.61925
6.50488519669,1.6275
6.50572705269,1.6468125
6.50656199455,1.6468125
6.50736117363,1.666875
6.5081050396,1.6790625
6.50883603096,1.6790625
6.50954914093,1.67325
6.51024222374,1.67325
6.51093411446,1.65675
6.51162409782,1.6355625
6.51231312752,1.6355625
6.51300311089,1.6213125
6.51369404793,1.6213125
6.5143802166,1.620375
6.51507019997,1.633125
6.51575899124,1.633125
6.51644706726,1.65225
6.5171751976,1.65225
6.51792812347,1.6725
6.5187420845,1.67775
6.51963210106,1.67775
6.5205039978,1.668375
6.52139210701,1.6483125
6.52237319946,1.6288125
6.52327799797,1.618875
6.5242190361,1.618875
6.5250711441,1.621125
6.52609300613,1.6419375
6.52726507187,1.6625625
6.52820515633,1.67625
6.52984309196,1.67175
6.53178215027,1.64025
6.53341007233,1.62375
6.53484416008,1.630125
6.53624820709,1.6501875
6.53860902786,1.67775
6.53937005997,1.67775
6.54007506371,1.6715625
6.54077506065,1.6545
6.54148817062,1.6545
6.54218816757,1.6314375
6.54297208786,1.62
6.54375720024,1.62
6.54454803467,1.6216875
6.54540705681,1.6370625
6.5462679863,1.6370625
6.54705619812,1.6580625
6.54805612564,1.6749375
6.54887199402,1.6771875
6.54969501495,1.6771875
6.5504360199,1.6644375
6.5511841774,1.645125
6.55189609528,1.645125
6.55263519287,1.6265625
6.55340600014,1.6190625
6.55412101746,1.6190625
6.55485320091,1.6265625
6.55559206009,1.6265625
6.55642104149,1.645125
6.55737709999,1.6655625
6.55826807022,1.6768125
6.55924606323,1.674
6.56002402306,1.674
6.56079316139,1.6580625
6.56154513359,1.6381875
6.56226420403,1.6381875
6.56298398972,1.621875
6.56369519234,1.621875
6.56445407867,1.620375
6.56529808044,1.63275
6.56610512733,1.6535625
6.56690621376,1.6535625
6.56770706177,1.6726875
6.56853699684,1.6775625
6.56928515434,1.6775625
6.56998705864,1.669125
6.57067799568,1.669125
6.57139515877,1.6498125
6.57213711739,1.630125
6.57283806801,1.630125
6.57357001305,1.6216875
6.57425999641,1.6235625
6.57494616508,1.6235625
6.57563614845,1.6400625
6.57632708549,1.6400625
6.57706212997,1.658625
6.57787704468,1.6755
6.57883119583,1.6760625
6.57977604866,1.6760625
6.58064818382,1.662375
6.58159804344,1.64175
6.58245611191,1.6246875
6.58331608772,1.6246875
6.58417320251,1.61925
6.58500313759,1.6275
6.5857231617,1.6275
6.58645915985,1.6490625
6.587195158,1.6678125
6.5880010128,1.6678125
6.58884906769,1.6775625
6.5898141861,1.6725
6.5907831192,1.6550625
6.59159421921,1.6550625
6.59234714508,1.6374375
6.59310221672,1.6205625
6.59381914139,1.6205625
6.59454107285,1.621125
6.59527015686,1.635375
6.59605503082,1.635375
6.59688806534,1.65
6.59772610664,1.6715625
6.59861707687,1.677375
6.59941506386,1.677375
6.60015416145,1.6670625
6.60085320473,1.6670625
6.60158205032,1.646625
6.60226917267,1.6273125
6.60295414925,1.6273125
6.60364317894,1.6186875
6.6043510437,1.6186875
6.60503816605,1.625625
6.60572719574,1.6393125
6.60641312599,1.6393125
6.60719418526,1.66425
6.60796308517,1.676625
6.60873508453,1.676625
6.60965418816,1.67475
6.61050701141,1.6595625
6.61148309708,1.6389375
6.61236619949,1.6389375
6.61321020126,1.622625
6.61392712593,1.6198125
6.61465501785,1.6198125
6.61536622047,1.6318125
6.6161301136,1.651875
6.61683511734,1.651875
6.61763119698,1.6704375
6.61860513687,1.67775
6.61953401566,1.6704375
6.62053203583,1.6704375
6.62133407593,1.6516875
6.62208819389,1.63125
6.62281298637,1.63125
6.62354516983,1.619625
6.62428712845,1.62225
6.62499713898,1.62225
6.6257750988,1.6389375
6.62658810616,1.65975
6.6273920536,1.65975
6.6282491684,1.6738125
6.62905621529,1.6786875
6.62982010841,1.6786875
6.63051700592,1.663875
6.63123011589,1.6434375
6.63194012642,1.6434375
6.6326341629,1.62525
6.6333231926,1.62525
6.63401222229,1.618125
6.63469815254,1.6280625
6.63538503647,1.6280625
6.63609600067,1.647
6.63679099083,1.647
6.63755011559,1.666875
6.63831806183,1.675875
6.63925409317,1.67325
6.64016008377,1.67325
6.64102005959,1.656375
6.64192199707,1.635375
6.64275813103,1.621125
6.64362716675,1.621125
6.64448213577,1.6205625
6.64523005486,1.634625
6.64596009254,1.634625
6.64669108391,1.6515
6.64740800858,1.6725
6.64818501472,1.6725
6.64906311035,1.67475
6.64998102188,1.6678125
6.65086221695,1.648125
6.6516931057,1.648125
6.65247511864,1.62825
6.65324020386,1.61925
6.65397405624,1.61925
6.65468406677,1.6245
6.65547704697,1.642125
6.65623307228,1.642125
6.65704321861,1.66125
6.65784811974,1.67625
6.6587471962,1.67625
6.65960216522,1.6753125
6.66038107872,1.660875
6.6611161232,1.660875
6.66181707382,1.63575
6.66250610352,1.623375
6.6632142067,1.623375
6.66390419006,1.6194375
6.6646091938,1.6194375
6.66531300545,1.629375
6.66600513458,1.6501875
6.66669201851,1.6501875
6.66737914085,1.6693125
6.66815710068,1.6693125
6.66893100739,1.67775
6.66971516609,1.6711875
6.67060112953,1.653
6.67149710655,1.653
6.67244005203,1.6325625
6.67336201668,1.6201875
6.67420005798,1.621875
6.67501711845,1.621875
6.67574620247,1.637625
6.67647099495,1.6584375
6.67722201347,1.6584375
6.67793917656,1.674
6.6787481308,1.6768125
6.67962813377,1.6768125
6.68054008484,1.6651875
6.68150019646,1.64475
6.68231511116,1.626375
6.68313121796,1.626375
6.68387317657,1.617
6.6846280098,1.626375
6.68534612656,1.626375
6.68606519699,1.6455
6.68680620193,1.6455
6.68781805038,1.66575
6.68874502182,1.677
6.68961405754,1.6745625
6.69044017792,1.657875
6.69121313095,1.657875
6.69191598892,1.6370625
6.69261312485,1.6370625
6.69330406189,1.6216875
6.69399499893,1.6201875
6.69468307495,1.6201875
6.6953690052,1.633125
6.69605612755,1.633125
6.69674611092,1.6535625
6.69743704796,1.6715625
6.6982011795,1.6715625
6.69897603989,1.6783125
6.6997551918,1.6693125
6.70055103302,1.6693125
6.70142316818,1.6501875
6.70234203339,1.6280625
6.70322608948,1.61925
6.7040719986,1.61925
6.70481514931,1.6224375
6.70556306839,1.6404375
6.70627117157,1.6404375
6.70700216293,1.6614375
6.70770716667,1.6614375
6.70844721794,1.6756875
6.70945620537,1.6756875
6.71039009094,1.6625625
6.71131706238,1.6415625
6.71212720871,1.6415625
6.71287798882,1.624125
6.71363401413,1.6194375
6.71436214447,1.6194375
6.71507501602,1.629
6.71581816673,1.629
6.71660208702,1.6490625
6.71739602089,1.668375
6.71820020676,1.6775625
6.71901321411,1.6775625
6.7198240757,1.6655625
6.72058916092,1.6546875
6.72129106522,1.6546875
6.72198605537,1.633875
6.72267699242,1.633875
6.72336506844,1.620375
6.72405409813,1.6201875
6.7247440815,1.6201875
6.72543215752,1.636125
6.72611713409,1.636125
6.72680401802,1.657125
6.72751116753,1.6730625
6.72826313972,1.6730625
6.72905015945,1.677375
6.72982120514,1.6665
6.73071312904,1.6665
6.73164010048,1.6464375
6.73259115219,1.6275
6.73349905014,1.6190625
6.73432517052,1.6190625
6.73516702652,1.6258125
6.73589515686,1.6426875
6.73663401604,1.6426875
6.73734617233,1.6644375
6.73806405067,1.677
6.73878216743,1.677
6.73963618279,1.6768125
6.74055409431,1.6591875
6.74151110649,1.638375
6.74234318733,1.638375
6.74315905571,1.6179375
6.74392604828,1.619625
6.74467301369,1.619625
6.74538421631,1.6318125
6.74610519409,1.65225
6.74683403969,1.65225
6.74765706062,1.671375
6.74860310555,1.6779375
6.74942016602,1.6779375
6.75024199486,1.67025
6.75099921227,1.6515
6.75172019005,1.6515
6.75242400169,1.63125
6.75313711166,1.619625
6.75384521484,1.619625
6.75453615189,1.6228125
6.75524711609,1.6228125
6.75595402718,1.6389375
6.75664401054,1.6603125
6.75736498833,1.6603125
6.75806999207,1.66875
6.75878214836,1.66875
6.75973510742,1.676625
6.76067113876,1.66275
6.76159405708,1.64325
6.76245808601,1.62525
6.76336121559,1.62525
6.7643430233,1.6190625
6.76521611214,1.627875
6.76604700089,1.6471875
6.76686120033,1.6471875
6.76774811745,1.6670625
6.76845312119,1.67625
6.76930308342,1.672875
6.77001905441,1.672875
6.77085018158,1.6561875
6.7717730999,1.635375
6.77265906334,1.635375
6.77351999283,1.6228125
6.77429509163,1.6209375
6.77504110336,1.6209375
6.77576398849,1.634625
6.77649617195,1.65525
6.77724003792,1.65525
6.77797317505,1.6726875
6.77876520157,1.6764375
6.77961802483,1.6764375
6.7804942131,1.667625
6.78134512901,1.648125
6.78210806847,1.6284375
6.78281521797,1.6284375
6.78353714943,1.6164375
6.78424715996,1.6164375
6.78495812416,1.624875
6.78565120697,1.642125
6.78634119034,1.642125
6.78702712059,1.660875
6.78771519661,1.660875
6.78841519356,1.67625
6.78923010826,1.675125
6.79001522064,1.675125
6.79078602791,1.6603125
6.79158115387,1.64025
6.79244303703,1.623375
6.79343008995,1.623375
6.79427504539,1.6194375
6.79499316216,1.6303125
6.79571819305,1.6303125
6.79644703865,1.6505625
6.79717206955,1.6695
6.79791307449,1.6695
6.79870200157,1.6775625
6.79946613312,1.6711875
6.80041599274,1.6711875
6.80134415627,1.6528125
6.80226612091,1.632375
6.80304718018,1.6198125
6.80380105972,1.6198125
6.80453205109,1.621875
6.80528020859,1.6363125
6.80599808693,1.6363125
6.80670905113,1.6584375
6.80747008324,1.6584375
6.80833816528,1.674375
6.80918216705,1.676625
6.8099861145,1.6651875
6.81078910828,1.6651875
6.81154704094,1.6449375
6.81230521202,1.626375
6.81300210953,1.626375
6.81369400024,1.618875
6.81438112259,1.618875
6.81507205963,1.6269375
6.81576108932,1.6441875
6.81644916534,1.6441875
6.8171582222,1.6618125
6.8178460598,1.6618125
6.81859517097,1.6771875
6.81933808327,1.6738125
6.82009506226,1.6738125
6.82101607323,1.657875
6.82189321518,1.6365
6.82275700569,1.6216875
6.82368803024,1.6216875
6.82459306717,1.62
6.82542920113,1.6314375
6.82642507553,1.6539375
6.82730102539,1.6666875
6.82802200317,1.6666875
6.82874321938,1.6768125
6.82949900627,1.6768125
6.8302230835,1.6689375
6.83107614517,1.649625
6.83200716972,1.62975
6.83288502693,1.62975
6.83374404907,1.617
6.83451509476,1.62375
6.83529400826,1.62375
6.83602118492,1.639125
6.83673810959,1.662
6.83746504784,1.662
6.83821201324,1.6756875
6.83904004097,1.675875
6.83983421326,1.675875
6.84067702293,1.662375
6.84153413773,1.641375
6.84234404564,1.641375
6.8430621624,1.6239375
6.84376502037,1.6194375
6.84446310997,1.6194375
6.84519410133,1.629375
6.84588313103,1.6490625
6.84656715393,1.6490625
6.84727907181,1.668375
6.84799718857,1.668375
6.848706007,1.6775625
6.84940505028,1.672125
6.85012817383,1.672125
6.85088610649,1.6554375
6.85170912743,1.633875
6.85249304771,1.633875
6.85338807106,1.6194375
6.85426807404,1.6216875
6.85519313812,1.6363125
6.8560321331,1.6363125
6.85687398911,1.6573125
6.85764217377,1.674
6.85836100578,1.674
6.85908317566,1.677
6.85985207558,1.6665
6.86059904099,1.6665
6.86138010025,1.64625
6.8622610569,1.6273125
6.86321616173,1.6273125
6.86432504654,1.618875
6.86513710022,1.626
6.86588907242,1.644
6.86661815643,1.644
6.8673350811,1.664625
6.86805701256,1.6768125
6.86877417564,1.6768125
6.86955714226,1.6745625
6.87035918236,1.659
6.87121105194,1.659
6.87203907967,1.639125
6.87283110619,1.622625
6.8735871315,1.622625
6.87428402901,1.6190625
6.8749730587,1.632
6.87566399574,1.632
6.87637400627,1.6524375
6.87706398964,1.6524375
6.87775206566,1.67025
6.87843799591,1.6771875
6.87917017937,1.6771875
6.8798661232,1.669875
6.88060903549,1.669875
6.88136601448,1.6513125
6.88213515282,1.6310625
6.8830010891,1.6198125
6.88386106491,1.6198125
6.88472819328,1.623
6.88565802574,1.6393125
6.88648605347,1.6603125
6.88733506203,1.6603125
6.88805913925,1.675125
6.88879203796,1.675125
6.88952803612,1.6764375
6.8902630806,1.6636875
6.89096617699,1.6636875
6.89173102379,1.6445625
6.89262509346,1.624875
6.89354300499,1.61925
6.89441418648,1.61925
6.89523816109,1.6284375
6.89599919319,1.647375
6.89672899246,1.647375
6.8974571228,1.6655625
6.89817214012,1.6775625
6.89889621735,1.6775625
6.89967608452,1.6783125
6.90049099922,1.6558125
6.90133309364,1.6558125
6.90216207504,1.6359375
6.9029750824,1.6209375
6.90369701385,1.6209375
6.90439605713,1.6156875
6.90508913994,1.635
6.90579915047,1.635
6.90648603439,1.655625
6.9071931839,1.655625
6.90788006783,1.67175
6.9086689949,1.677375
6.90937209129,1.677375
6.91006612778,1.667625
6.91078805923,1.667625
6.91157603264,1.6479375
6.9123840332,1.62825
6.91330313683,1.6186875
6.9141600132,1.6186875
6.91506099701,1.624875
6.91592121124,1.6423125
6.91676616669,1.6633125
6.91751408577,1.6633125
6.91823410988,1.67475
6.9190030098,1.6753125
6.91972017288,1.6753125
6.92045712471,1.6603125
6.92118811607,1.6603125
6.92200303078,1.6396875
6.9228951931,1.623
6.92384505272,1.61925
6.92469906807,1.61925
6.92546510696,1.6306875
6.92624616623,1.65075
6.92697501183,1.65075
6.92769002914,1.6696875
6.92841911316,1.6785
6.92917704582,1.6785
6.92993617058,1.671
6.9307320118,1.6528125
6.93157315254,1.6528125
6.93245911598,1.6321875
6.93330812454,1.62
6.93402719498,1.62
6.93471598625,1.621125
6.93540406227,1.637625
6.9360871315,1.637625
6.93676900864,1.6588125
6.93745422363,1.6588125
6.93813514709,1.6745625
6.93884110451,1.6730625
6.93955612183,1.6730625
6.94028711319,1.665
6.94100308418,1.665
6.94174718857,1.644375
6.94251608849,1.626
6.94332098961,1.626
6.94419312477,1.6183125
6.94506120682,1.6284375
6.94595313072,1.6460625
6.9467921257,1.6460625
6.94752907753,1.666125
6.94828701019,1.6771875
6.94902515411,1.6771875
6.9497461319,1.6738125
6.95048618317,1.6576875
6.95122408867,1.6576875
6.95197415352,1.6348125
6.95285606384,1.6215
6.95379114151,1.620375
6.95468115807,1.620375
6.95546102524,1.6318125
6.95628118515,1.6539375
6.95701408386,1.6539375
6.95774006844,1.6719375
6.95845198631,1.6783125
6.95929503441,1.6783125
6.9600481987,1.66875
6.96083521843,1.6494375
6.96167707443,1.6494375
6.96250104904,1.6295625
6.96335816383,1.61925
6.96408104897,1.61925
6.96479320526,1.624125
6.96553301811,1.641
6.96631908417,1.641
6.96700906754,1.6580625
6.96770119667,1.6580625
6.96838903427,1.6756875
6.96911001205,1.6760625
6.96983408928,1.6760625
6.97051906586,1.6580625
6.97124314308,1.641
6.97200202942,1.641
6.97275805473,1.62075
6.97356200218,1.61925
6.97442412376,1.61925
6.97533106804,1.6295625
6.97633218765,1.6494375
6.9772541523,1.66875
6.97819209099,1.67775
6.97906208038,1.67775
6.98056316376,1.6543125
6.98165106773,1.6543125
6.98250007629,1.6333125
6.98336100578,1.6224375
6.9844660759,1.6215
6.98558807373,1.6366875
6.98642015457,1.6573125
6.98724222183,1.6573125
6.98802900314,1.673625
6.98885512352,1.6790625
6.98967313766,1.6790625
6.99045419693,1.6663125
6.99126005173,1.6460625
6.99203920364,1.6460625
6.99284410477,1.627125
6.99364709854,1.618875
6.99442219734,1.618875
6.99521708488,1.6246875
6.99598908424,1.6441875
6.99676299095,1.6441875
6.99755501747,1.6648125
6.99832606316,1.6768125
6.999117136,1.6749375
6.99992418289,1.6749375
7.00080108643,1.659
7.001704216,1.638
7.00257611275,1.6224375
7.00344920158,1.6224375
